Date,Price,Price_scaled,Price_delta,Tweets,Agg_count,Agg_retweet,Agg_favorite,Subjectivity_mean,Polarity_mean,Polarity_scaled,Polarity_delta
2021-08-19,146.699997,0.856650116850926,0.002620342534897624,"Thank you  and  for your incredible example of environmental leadership and innovation. If we act together and act with urgency, we can meet the challenge of climate change — and build a more equitable and sustainable world. ",1.0,202.0,2184.0,0.7,0.7,0.7999999999999999,0.2777777777777777
2021-08-20,148.190002,0.8681335562993614,0.01148343944843544,"Paralympic gold medalist ’s episode of Time to Walk or Push on Fitness+ teaches us about the power of community and the role we play in each other's lives. As Kurt says, we've got the keys to lift up others, we just have to share them.  Love these striking images from ! ShotOniPhone WorldPhotographyDay ",2.0,412.0,5397.0,0.5875,0.21875,0.4791666666666667,-0.32083333333333325
2021-08-23,149.710007,0.8798482051621632,0.011714648862801824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,149.619995,0.8791544844352982,-0.0006937207268650214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,148.360001,0.8694437352737908,-0.009710749161507382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,147.539993,0.8631239496252644,-0.0063197856485264214,I am profoundly grateful for the time I’ve spent in America’s National Parks throughout my life. Happy 105th Birthday  and thank you for safeguarding these precious spaces. ,1.0,234.0,3487.0,0.775,0.3208333333333333,0.5472222222222222,0.06805555555555548
2021-08-27,148.600006,0.8712934491236247,0.008169499498360322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,153.119995,0.9061289161113826,0.03483546698775786,"Our thoughts are with everyone in Hurricane Ida’s path, especially those sheltering in Louisiana, and we’re grateful for the first responders who are helping keep communities safe. Apple will be donating to relief and recovery efforts on the ground.",1.0,348.0,4432.0,0.611111111111111,0.25,0.5,-0.047222222222222165
2021-08-31,151.830002,0.8961869652424892,-0.009941950868893379,"Proud to support tomorrow’s leaders with $30M in new commitments to HSIs, HBCUs, and social, criminal and environmental justice groups. ",1.0,233.0,2288.0,0.5178030303030303,0.14242424242424243,0.4282828282828283,-0.07171717171717168
2021-09-01,152.509995,0.9014276580192652,0.005240692776775968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,153.649994,0.9102136080582092,0.008785950038944002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,154.300003,0.9152232147323064,0.005009606674097222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,156.690002,0.933642890369852,0.01841967563754565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,155.110001,0.9214658535062393,-0.012177036863612711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,154.070007,0.9134506400500856,-0.008015213456153747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,148.970001,0.8741449933659083,-0.03930564668417724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,149.550003,0.8786150574576205,0.004470064091712134,"20 years ago, we were irrevocably changed. We’ll never forget those we lost or the heroic efforts of first responders and everyday Americans on that terrible day. Nor will we forget the sacrifices of those who were called to service in the months and years that followed.",1.0,997.0,12552.0,0.7083333333333334,-0.0625,0.2916666666666667,-0.04166666666666663
2021-09-14,148.119995,0.8675940137169763,-0.011021043740644165,"Introducing iPhone 13 and iPhone 13 Pro, all-new iPad mini, Apple Watch Series 7, and so much more! Check out the highlights from today’s AppleEvent. Good morning from somewhere a little different this time. We’re California streaming in 3 hours! See you soon. 👀 AppleEvent ",2.0,11240.0,86676.0,0.5333333333333334,0.39791666666666664,0.5986111111111111,0.3069444444444444
2021-09-15,149.029999,0.8746073967806803,0.007013383063704026,Always great to chat with you ! So glad you love yesterday’s announcements as much as we do. ,1.0,815.0,14850.0,0.6375000000000001,0.55,0.7000000000000001,0.10138888888888897
2021-09-16,148.789993,0.8727576752238659,-0.0018497215568143988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,146.059998,0.8517176570514225,-0.021040018172443387,One of my all-time favorite shows is back! Catch TheMorningShow season 2 on AppleTV+. ,1.0,321.0,4392.0,0.5,0.25,0.5,-0.20000000000000007
2021-09-20,142.940002,0.8276719087852349,-0.02404574826618766,Congratulations to the cast and crew of  on their remarkable Emmy wins including Outstanding Comedy Series! Believe! 👏,1.0,661.0,12717.0,0.6083333333333333,0.6104166666666667,0.7402777777777777,0.2402777777777777
2021-09-21,143.429993,0.8314482598570624,0.0037763510718274995,"Each day, we’re reminded that the fight for our planet isn't waiting—and neither are we. This Climate Week,  joined  John Kerry because business and government leadership go hand in hand in building a cleaner, greener future for all. ClimateWeekNYC ",1.0,180.0,2020.0,0.125,0.0,0.3333333333333333,-0.4069444444444444
2021-09-22,145.850006,0.8500992528067013,0.0186509929496389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,146.830002,0.857652062848083,0.007552810041381752,Congratulations to  for marking 100 years of working to create a world with no limits for blind and low vision communities. Apple is proud to share your mission of building a more accessible and inclusive society for all.. is such an extraordinary talent. Love these incredible photos and videos ShotOniPhone13Pro! ,2.0,553.0,7678.0,0.6591666666666667,0.3466666666666667,0.5644444444444444,0.2311111111111111
2021-09-24,146.919998,0.8583456602632603,0.0006935974151772717,"The iPhone 13 lineup, iPad, and iPad mini are here! We can’t wait to see all the ways our customers will use them. ",1.0,1113.0,14650.0,0.0,0.0,0.3333333333333333,-0.2311111111111111
2021-09-27,145.369995,0.8463998174000529,-0.011945842863207434,Apple retail is officially in all five boroughs — glad to open our new store in the Bronx. ,1.0,601.0,11371.0,0.6515151515151515,0.21212121212121213,0.47474747474747475,0.14141414141414144
2021-09-28,141.910004,0.8197337343059481,-0.026666083094104787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,142.830002,0.8268241409325581,0.00709040662660998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,141.5,0.816573841481685,-0.01025029945087308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,142.649994,0.8254368227905154,0.008862981308830453,"Great catching up with _NYC and  to hear about how they're using  to fight stigmas surrounding mental health issues. It’s another powerful example of how technology can be used to help improve people’s lives. Really enjoyed the “INWARD” exhibit at  earlier today. Such a beautiful display of moving photography, and all captured on iPhone! Good morning Apple SoHo! 👋 Great to feel the excitement and energy, from team members and customers alike! ",3.0,789.0,14404.0,0.6875,0.5708333333333333,0.7138888888888889,0.23914141414141415
2021-10-04,139.139999,0.7983853598445446,-0.027051462945970828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,141.110001,0.8135681268019018,0.015182766957357208,“People with passion can change the world for the better.”— SJ. Hard to believe it’s been 10 years. Celebrating you today and always. ,1.0,11036.0,42629.0,0.5208333333333333,0.10416666666666666,0.40277777777777773,-0.31111111111111117
2021-10-06,142.0,0.8204273317211256,0.00685920491922376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,143.289993,0.8303692825900191,0.00994195086889349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,142.899994,0.8273635679102358,-0.003005714679783278,"Thrilled to welcome the first-ever Apple Developer Academy class in Detroit! Motor City has an incredible entrepreneurial spirit, and is home to a thriving and diverse developer community. We can’t wait to see how these innovators change the world! ",1.0,222.0,2755.0,0.8333333333333334,0.8666666666666667,0.9111111111111111,0.5083333333333333
2021-10-11,142.809998,0.8266699704950585,-0.0006935974151772717,"This Indigenous Peoples’ Day, we recognize the many native communities whose rich histories and cultures should be celebrated and honored.Taking care of your mental health is critically important. This WorldMentalHealthDay is a reminder to us all about the importance of prioritizing our emotional well-being and finding meaningful ways to unwind and refuel.",2.0,1728.0,13259.0,0.6270833333333333,0.3041666666666667,0.5361111111111111,-0.375
2021-10-12,141.509995,0.8166508727515714,-0.010019097743487082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,140.910004,0.8120267538270668,-0.00462411892450465,"Met with some of the great developers in Utah’s growing tech community. Their apps &amp; games, like  and , are bringing families together. And , , and so many more are solving challenges in important fields like education and health. Stopped by Apple City Creek Center this morning to spend time with our customers and team members. Thanks for an awesome visit! Proud to support ’s life-saving work providing resources to LGBTQ+ youth in Utah &amp; surrounding states. Great to be with , , , Ashley Smith, , and  as we celebrate the opening of Encircle’s first cafe. ",3.0,978.0,18426.0,0.6050925925925926,0.5111111111111112,0.674074074074074,0.13796296296296295
2021-10-14,143.759995,0.8339915788290542,0.021964825001987376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,144.839996,0.8423151254532265,0.00832354662417234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,146.550003,0.8554941160209767,0.013178990567750182,Introducing the groundbreaking and completely reimagined 14- and 16-inch MacBook Pro – our most powerful notebook ever. 💻 Good morning! ☀️ The big day is here. See you in just a few hours. AppleEvent ,2.0,5382.0,57699.0,0.44999999999999996,0.2625,0.5083333333333333,-0.16574074074074074
2021-10-19,148.759995,0.8725264812234604,0.017032365202483746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,149.259995,0.876379971462901,0.0038534902394405934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,149.479996,0.8780755148752354,0.001695543412334355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,148.690002,0.871987046538802,-0.006088468336433395,"Introducing Apple Bağdat Caddesi, our beautiful new store in Istanbul. We’re glad to be a part of this vibrant community and we can't wait to welcome customers to this spectacular new space. ",1.0,2942.0,47313.0,0.7203463203463203,0.45562770562770566,0.637085137085137,0.12875180375180373
2021-10-25,148.639999,0.8716016743939164,-0.00038537214488554294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,149.320007,0.8768424827753997,0.00524080838148322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,148.850006,0.8732201942433451,-0.003622288532054596,"At Apple, we’re carbon neutral across our operations &amp; our goal is to be carbon neutral across our entire supply chain by 2030. In the past year, we’ve more than doubled the number of suppliers committed to 100% clean energy. The planet is counting on us. ",1.0,559.0,5676.0,0.51875,0.15416666666666667,0.4361111111111111,-0.20097402597402592
2021-10-28,152.570007,0.9018901693317637,0.02866997508841862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,149.800003,0.8805418025773407,-0.021348366754422976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,148.960007,0.8740679698030024,-0.006473832774338328,"Happy Halloween! Pretty great costume, ! What do you think, ?  Amazing wallpaper! 👏",2.0,423.0,12440.0,0.9083333333333333,0.75,0.8333333333333334,0.39722222222222225
2021-11-02,150.020004,0.8822373459896751,0.008169376186672683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,151.490005,0.893566615000611,0.011329269010935894,Apple is joining the First Movers Coalition that will help advance a greener future and a healthier and more equitable world. There has never been a more urgent time to come together in the fight for our planet. COP26 ,1.0,304.0,3674.0,0.3645833333333333,0.3125,0.5416666666666666,-0.29166666666666674
2021-11-04,150.960007,0.8894819307607649,-0.0040846842398460925,Wishing a happy and safe Diwali to all those celebrating around the world. May the Festival of Lights fill your home with happiness and health. Stunning ShotOniPhone13ProMax photos by . ,1.0,1198.0,13780.0,0.675,0.625,0.75,0.20833333333333337
2021-11-05,151.279999,0.8919481028581631,0.0024661720973981893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,150.440002,0.8854742623768442,-0.006473840481318827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,150.809998,0.8883258143261085,0.0028515519492642305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,147.919998,0.8660526407421415,-0.022273173583966965,"Célébrons les 40 ans d'Apple en France! À chaque visite, je suis inspiré par la dynamique et très créative communauté d'artistes et de développeurs. Merci à nos équipes, à nos clients et aux communautés avec lesquelles nous sommes heureux de collaborer. Celebrating 40 years of Apple in France! Every time I visit, I come away inspired by the vibrant and deeply creative community of artists and developers. Thank you to our local teams, our customers, and to the many communities we are grateful to collaborate with.  Congratulations to you and Asser! Wishing you all the best as you begin your new life together.",3.0,608.0,9191.0,0.2785353535353535,0.2866161616161616,0.5244107744107743,-0.22558922558922567
2021-11-11,147.869995,0.8656672685972561,-0.0003853721448854319,"Grateful today and always for the dedication and service of our veterans and their families, and the invaluable experience they bring long after they have left the military, including here at Apple. VeteransDay Small businesses are an essential part of our economy, and we’re glad to help them manage the life cycle of all their Apple devices in a safe and secure way with Apple Business Essentials. ",2.0,461.0,4697.0,0.36333333333333334,0.08999999999999998,0.3933333333333333,-0.13107744107744101
2021-11-12,149.990005,0.8820061442822891,0.016338875685033005,"Wow! These photos of the Dolomites are breathtaking, . What a remarkable place. ShotOniPhone13Pro 🏔 ",1.0,833.0,12273.0,0.9166666666666666,0.625,0.75,0.3566666666666667
2021-11-15,150.0,0.8820831755521755,7.70312698864517e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,151.0,0.8897901560310568,0.007706980478881298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,153.490005,0.9089805759583734,0.019190419927316626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,157.869995,0.9427370733860685,0.03375649742769504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,160.550003,0.9633918427253142,0.020654769339245704,"An unforgettable evening with  and the cast of ! Thank you for spending time with us in our beautiful new store, Apple The Grove, ahead of our grand opening tomorrow! ",1.0,433.0,7749.0,0.8636363636363636,0.6528409090909091,0.768560606060606,0.018560606060606055
2021-11-22,161.020004,0.9670141312573688,0.003622288532054596,"Our reimagined Apple Store at The Grove brings the best of Apple together — building on 19 years of serving customers at The Grove. Great to spend time with the team there! This Transgender Day of Remembrance, I stand in solidarity with our trans and gender non-conforming family both at Apple and around the world, honoring the far too many lives lost this year to anti-trans violence. Let’s vow to fight for a safer, more inclusive tomorrow.",2.0,937.0,11566.0,0.5958333333333333,0.6833333333333333,0.7888888888888889,0.020328282828282807
